8.3,0.31,0.29,4.6,0.025,42.0,108.0,0.99332,3.27,0.57,10.4,9
7.4,0.3,0.34,1.6,0.031,44.0,124.0,0.9924,3.26,0.59,12.9,9
7.8,0.36,0.44,1.6,0.031,41.0,122.0,0.99293,3.36,0.47,12.9,9
8.3,0.29,0.48,4.4,0.035,28.0,97.0,0.99017,3.21,0.37,12.5,9
8.8,0.33,0.39,6.0,0.022,37.0,124.0,0.98965,3.34,0.41,11.6,9
7.6,0.36,0.34,1.6,0.023,33.0,114.0,0.98965,3.35,0.48,11.5,9
7.0,0.36,0.48,1.6,0.035,41.0,124.0,0.99139,3.31,0.36,12.9,9
7.4,0.32,0.32,2.4,0.027,24.0,124.0,0.99422,3.26,0.55,10.4,9
6.6,0.31,0.33,1.6,0.034,39.0,124.0,0.98965,3.41,0.36,12.7,9
7.7,0.32,0.31,2.8,0.021,24.0,124.0,0.99351,3.29,0.55,11.5,9
6.9,0.28,0.32,1.6,0.028,42.0,114.0,0.99692,3.37,0.61,12.6,9
7.2,0.36,0.29,1.6,0.018,24.0,123.0,0.99451,3.28,0.51,12.9,9
7.8,0.28,0.3,1.6,0.018,25.0,97.0,0.99407,3.4,0.45,10.4,9
7.1,0.33,0.3,2.9,0.026,35.0,110.0,0.99179,3.34,0.4,11.0,9
8.5,0.27,0.38,7.0,0.035,24.0,110.0,0.99388,3.23,0.36,11.0,9
8.1,0.36,0.29,1.6,0.03,24.0,108.0,0.99069,3.4,0.48,12.3,9
8.5,0.36,0.29,3.0,0.03,36.0,124.0,0.99052,3.33,0.41,12.3,9
8.7,0.27,0.3,1.7,0.035,27.0,106.0,0.99254,3.23,0.53,11.5,9
7.4,0.35,0.29,1.6,0.022,24.0,124.0,0.99091,3.41,0.38,12.9,9
6.7,0.36,0.29,1.6,0.019,30.0,115.0,0.99342,3.38,0.46,12.9,9
7.8,0.27,0.46,1.6,0.032,25.0,124.0,0.99316,3.26,0.4,10.9,9
8.1,0.3,0.32,1.6,0.035,44.0,119.0,0.9943,3.32,0.42,12.1,9
8.2,0.33,0.45,7.2,0.035,36.0,124.0,0.99409,3.33,0.53,12.9,9
8.0,0.32,0.44,1.6,0.035,50.0,91.0,0.98965,3.33,0.53,12.4,9
8.0,0.33,0.29,1.6,0.018,24.0,102.0,0.99138,3.38,0.53,11.9,9
6.6,0.35,0.42,1.6,0.035,34.0,115.0,0.98965,3.34,0.36,12.5,9
8.9,0.3,0.29,1.6,0.035,31.0,124.0,0.9964,3.3,0.36,12.2,9
8.1,0.27,0.48,1.6,0.031,28.0,124.0,0.9966,3.41,0.37,11.2,9
7.9,0.33,0.43,5.1,0.035,40.0,112.0,0.9902,3.38,0.43,12.9,9
7.8,0.36,0.49,1.6,0.03,56.0,122.0,0.99181,3.33,0.36,12.9,9
7.7,0.35,0.3,1.6,0.035,43.0,96.0,0.99493,3.34,0.36,11.5,9
8.2,0.33,0.43,3.0,0.026,33.0,116.0,0.99424,3.32,0.46,10.6,9
8.4,0.28,0.36,1.9,0.018,24.0,111.0,0.99435,3.4,0.59,10.4,9
9.1,0.33,0.49,7.0,0.025,46.0,109.0,0.99473,3.39,0.49,12.3,9
8.2,0.34,0.43,2.2,0.033,24.0,101.0,0.99224,3.29,0.52,12.4,9
7.4,0.36,0.34,1.6,0.035,24.0,124.0,0.99293,3.41,0.37,10.6,9
7.0,0.34,0.32,1.6,0.025,34.0,102.0,0.99261,3.41,0.42,12.6,9
7.9,0.35,0.46,1.6,0.035,57.0,115.0,0.98965,3.22,0.5,11.9,9
6.8,0.31,0.35,1.6,0.023,30.0,124.0,0.99402,3.3,0.41,11.7,9
6.7,0.34,0.32,1.6,0.028,52.0,119.0,0.99076,3.32,0.47,12.6,9
8.4,0.33,0.37,4.2,0.035,44.0,124.0,0.99626,3.27,0.47,12.3,9
8.7,0.36,0.49,5.9,0.035,24.0,124.0,0.99431,3.34,0.5,11.3,9
7.2,0.34,0.34,1.6,0.033,40.0,94.0,0.99104,3.29,0.6,11.1,9
7.1,0.27,0.4,1.6,0.034,24.0,85.0,0.99545,3.41,0.53,10.4,9
6.8,0.35,0.32,10.1,0.033,36.0,87.0,0.99638,3.2,0.61,12.9,9
8.2,0.32,0.3,4.6,0.035,24.0,97.0,0.99551,3.41,0.36,11.5,9
7.4,0.35,0.29,3.2,0.021,34.0,124.0,0.99385,3.38,0.47,11.2,9
7.6,0.3,0.29,1.6,0.034,44.0,91.0,0.9937,3.25,0.45,12.1,9
8.3,0.32,0.36,4.3,0.025,39.0,90.0,0.99377,3.36,0.45,10.9,9
8.2,0.36,0.34,1.6,0.035,24.0,87.0,0.99288,3.28,0.53,11.7,9
8.0,0.33,0.29,6.8,0.035,24.0,124.0,0.98981,3.35,0.4,10.7,9
8.8,0.34,0.42,3.8,0.035,42.0,99.0,0.99006,3.41,0.38,11.4,9
6.6,0.27,0.31,3.2,0.031,51.0,124.0,0.98965,3.41,0.47,12.3,9
9.1,0.27,0.47,1.6,0.024,24.0,124.0,0.994,3.37,0.43,12.3,9
7.6,0.32,0.46,3.3,0.029,24.0,113.0,0.99293,3.34,0.43,11.7,9
9.0,0.33,0.47,4.8,0.033,26.0,118.0,0.99364,3.34,0.47,11.3,9
7.8,0.36,0.38,1.6,0.035,30.0,102.0,0.99369,3.29,0.5,10.9,9
7.7,0.36,0.39,3.1,0.019,24.0,86.0,0.98965,3.39,0.47,11.4,9
8.3,0.36,0.36,8.1,0.034,47.0,124.0,0.98965,3.32,0.49,12.9,9
9.1,0.35,0.45,6.1,0.035,33.0,124.0,0.99312,3.25,0.53,11.2,9
6.6,0.29,0.43,1.6,0.024,39.0,114.0,0.997,3.41,0.37,11.1,9
7.1,0.3,0.47,8.2,0.025,37.0,103.0,0.98989,3.41,0.47,12.0,9
8.9,0.26,0.29,2.6,0.025,41.0,112.0,0.99629,3.25,0.4,12.1,9
6.6,0.35,0.31,5.2,0.019,42.0,108.0,0.99154,3.2,0.43,12.6,9
8.4,0.36,0.31,1.6,0.035,35.0,124.0,0.99196,3.35,0.54,12.8,9
9.1,0.36,0.35,1.6,0.034,28.0,104.0,0.99374,3.29,0.51,11.0,9
6.6,0.27,0.44,1.6,0.022,39.0,112.0,0.98965,3.41,0.47,12.9,9
7.6,0.36,0.47,1.6,0.034,36.0,124.0,0.98997,3.3,0.38,11.3,9
6.9,0.36,0.43,1.6,0.029,30.0,121.0,0.98965,3.4,0.41,12.9,9
7.6,0.26,0.31,10.6,0.035,56.0,124.0,0.9903,3.34,0.5,11.2,9
7.7,0.3,0.37,1.8,0.028,28.0,111.0,0.9946,3.39,0.4,12.6,9
6.9,0.33,0.38,5.7,0.024,24.0,121.0,0.99411,3.31,0.54,10.4,9
7.3,0.35,0.29,4.3,0.03,32.0,112.0,0.99291,3.4,0.47,11.8,9
8.7,0.35,0.29,6.7,0.029,43.0,109.0,0.99039,3.41,0.42,11.0,9
6.7,0.36,0.29,1.6,0.024,37.0,111.0,0.98965,3.4,0.59,10.7,9
7.6,0.36,0.36,1.6,0.035,56.0,105.0,0.99214,3.39,0.49,11.8,9
8.7,0.36,0.29,4.6,0.022,29.0,120.0,0.99371,3.41,0.61,10.9,9
8.2,0.36,0.41,1.6,0.02,44.0,113.0,0.98965,3.34,0.36,10.4,9
6.6,0.29,0.3,1.6,0.034,26.0,120.0,0.9953,3.35,0.42,11.0,9
6.6,0.28,0.34,2.4,0.019,48.0,106.0,0.99361,3.41,0.45,12.9,9
7.9,0.3,0.4,1.6,0.029,40.0,124.0,0.99104,3.37,0.58,12.3,9
8.1,0.3,0.4,2.9,0.033,26.0,101.0,0.99225,3.3,0.52,12.3,9
7.6,0.36,0.35,1.6,0.021,32.0,91.0,0.99174,3.41,0.36,10.4,9
7.7,0.3,0.37,1.6,0.018,24.0,116.0,0.98965,3.33,0.48,12.4,9
8.5,0.26,0.29,1.6,0.035,30.0,124.0,0.99282,3.33,0.52,11.9,9
8.2,0.36,0.36,1.6,0.035,27.0,121.0,0.99024,3.28,0.36,11.6,9
8.1,0.31,0.29,4.4,0.025,24.0,111.0,0.99362,3.29,0.43,11.6,9
6.7,0.3,0.39,2.6,0.035,36.0,124.0,0.98965,3.22,0.56,12.1,9
8.3,0.29,0.31,2.2,0.032,27.0,118.0,0.99542,3.33,0.36,11.3,9
9.1,0.36,0.35,8.1,0.035,24.0,119.0,0.99377,3.3,0.36,11.2,9
9.1,0.36,0.3,1.6,0.035,45.0,115.0,0.99391,3.32,0.43,11.8,9
9.1,0.36,0.3,9.9,0.028,24.0,111.0,0.993,3.33,0.51,10.4,9
6.8,0.3,0.45,5.0,0.028,32.0,99.0,0.98965,3.32,0.57,12.9,9
7.8,0.32,0.4,3.5,0.026,57.0,124.0,0.98965,3.25,0.4,12.9,9
8.1,0.36,0.29,2.8,0.035,26.0,107.0,0.99526,3.34,0.46,11.6,9
9.1,0.35,0.46,5.8,0.026,41.0,124.0,0.99517,3.39,0.36,12.5,9
8.3,0.36,0.29,1.6,0.027,24.0,124.0,0.997,3.4,0.51,11.4,9
7.3,0.36,0.46,1.6,0.03,36.0,108.0,0.99573,3.32,0.4,12.6,9
8.2,0.32,0.37,1.6,0.035,27.0,124.0,0.99084,3.34,0.5,12.1,9
7.1,0.36,0.4,3.6,0.034,51.0,101.0,0.99177,3.24,0.45,12.3,9
8.6,0.36,0.49,5.8,0.018,43.0,123.0,0.98971,3.29,0.41,11.9,9
9.1,0.36,0.29,7.1,0.032,24.0,119.0,0.99192,3.29,0.43,11.3,9
7.8,0.36,0.37,4.4,0.035,35.0,107.0,0.98965,3.3,0.52,11.9,9
7.1,0.29,0.49,6.4,0.025,56.0,111.0,0.98965,3.31,0.47,12.9,9
6.6,0.36,0.36,4.4,0.027,57.0,85.0,0.99099,3.28,0.38,12.9,9
7.1,0.26,0.49,2.3,0.029,37.0,115.0,0.99429,3.37,0.52,12.9,9
6.6,0.36,0.35,1.6,0.018,40.0,124.0,0.99066,3.41,0.48,11.7,9
6.6,0.36,0.29,3.4,0.035,30.0,100.0,0.98965,3.34,0.47,10.7,9
8.3,0.32,0.47,3.5,0.035,25.0,124.0,0.99628,3.31,0.46,11.5,9
8.9,0.36,0.34,3.7,0.035,34.0,124.0,0.99461,3.34,0.36,11.4,9
7.8,0.36,0.35,7.9,0.02,24.0,124.0,0.997,3.36,0.46,10.4,9
6.9,0.36,0.35,1.6,0.033,37.0,116.0,0.98965,3.35,0.41,10.9,9
7.2,0.36,0.38,1.6,0.019,27.0,116.0,0.99109,3.41,0.42,10.6,9
8.7,0.31,0.41,9.8,0.035,24.0,124.0,0.99521,3.35,0.53,11.6,9
6.6,0.34,0.4,3.2,0.031,29.0,97.0,0.99696,3.41,0.51,10.4,9
7.9,0.31,0.36,1.6,0.032,52.0,96.0,0.99183,3.34,0.54,12.9,9
8.2,0.35,0.29,2.0,0.032,41.0,102.0,0.99494,3.21,0.57,12.9,9
7.9,0.29,0.49,1.6,0.027,31.0,109.0,0.98965,3.28,0.39,12.9,9
7.6,0.27,0.29,1.6,0.022,28.0,95.0,0.98965,3.34,0.45,11.1,9
7.0,0.31,0.29,1.8,0.03,53.0,110.0,0.99005,3.31,0.53,12.9,9
8.4,0.36,0.37,1.6,0.028,24.0,85.0,0.99435,3.3,0.38,11.4,9
7.5,0.27,0.3,2.3,0.023,39.0,89.0,0.99385,3.41,0.61,12.2,9
9.1,0.26,0.48,10.6,0.035,48.0,122.0,0.98965,3.37,0.5,12.9,9
8.9,0.3,0.31,3.3,0.027,24.0,105.0,0.99213,3.41,0.36,10.6,9
6.8,0.36,0.29,1.6,0.027,52.0,110.0,0.99007,3.29,0.51,12.9,9
8.3,0.26,0.29,4.6,0.035,47.0,99.0,0.98965,3.41,0.52,10.4,9
8.2,0.26,0.37,1.6,0.02,26.0,122.0,0.99001,3.36,0.47,10.5,9
7.7,0.36,0.44,2.8,0.031,30.0,111.0,0.99526,3.38,0.39,12.5,9
8.3,0.31,0.33,6.9,0.035,42.0,112.0,0.99209,3.41,0.61,12.4,9
6.6,0.26,0.31,2.1,0.022,40.0,97.0,0.99601,3.33,0.36,11.2,9
7.7,0.35,0.4,7.6,0.03,49.0,124.0,0.98965,3.32,0.45,12.0,9
6.6,0.36,0.29,5.5,0.021,30.0,111.0,0.99338,3.34,0.36,11.0,9
8.2,0.34,0.36,1.6,0.035,35.0,102.0,0.99405,3.34,0.39,11.9,9
7.3,0.33,0.32,3.9,0.035,31.0,110.0,0.997,3.39,0.43,12.9,9
7.1,0.36,0.29,1.6,0.02,43.0,104.0,0.99066,3.28,0.61,12.0,9
6.6,0.36,0.41,4.7,0.028,29.0,113.0,0.99363,3.24,0.44,12.7,9
9.0,0.36,0.37,4.8,0.028,57.0,124.0,0.99577,3.22,0.46,11.9,9
7.6,0.34,0.42,1.6,0.035,34.0,98.0,0.99206,3.4,0.49,12.9,9
6.6,0.29,0.29,1.6,0.018,56.0,119.0,0.99123,3.41,0.41,12.3,9
7.2,0.31,0.35,1.6,0.035,39.0,124.0,0.9901,3.24,0.44,11.3,9
7.5,0.3,0.29,1.6,0.018,26.0,106.0,0.99253,3.33,0.57,12.3,9
8.7,0.32,0.29,5.5,0.018,31.0,110.0,0.9965,3.39,0.56,11.8,9
6.9,0.26,0.29,7.0,0.03,27.0,114.0,0.99355,3.41,0.47,11.0,9
7.4,0.32,0.35,1.6,0.03,24.0,113.0,0.99484,3.28,0.44,11.2,9
8.4,0.3,0.36,9.3,0.031,57.0,124.0,0.99581,3.31,0.36,12.1,9
8.3,0.31,0.36,2.3,0.035,39.0,118.0,0.99239,3.25,0.54,11.5,9
9.1,0.34,0.38,2.0,0.035,37.0,124.0,0.98965,3.39,0.61,11.3,9
9.1,0.36,0.3,7.4,0.035,24.0,124.0,0.99249,3.32,0.5,10.6,9
9.0,0.36,0.34,7.3,0.027,36.0,124.0,0.99149,3.26,0.41,10.4,9
7.2,0.29,0.49,4.1,0.03,29.0,117.0,0.98965,3.36,0.4,11.1,9
6.6,0.36,0.35,2.9,0.029,24.0,87.0,0.99413,3.31,0.48,11.8,9
9.1,0.3,0.42,1.6,0.027,44.0,100.0,0.99283,3.37,0.58,12.0,9
8.1,0.34,0.43,1.6,0.033,24.0,106.0,0.99451,3.36,0.46,10.4,9
6.9,0.3,0.39,2.5,0.035,44.0,111.0,0.98965,3.24,0.49,11.7,9
8.9,0.36,0.34,1.6,0.029,24.0,113.0,0.99061,3.28,0.43,11.6,9
7.6,0.29,0.41,1.6,0.031,28.0,103.0,0.99446,3.41,0.53,12.1,9
9.1,0.27,0.49,1.6,0.034,39.0,113.0,0.98965,3.27,0.46,12.4,9
7.5,0.34,0.38,1.6,0.024,36.0,124.0,0.9899,3.41,0.41,11.5,9
7.8,0.27,0.3,1.6,0.035,31.0,121.0,0.99131,3.31,0.5,11.4,9
7.1,0.26,0.32,6.9,0.025,24.0,111.0,0.99577,3.4,0.45,11.2,9
7.3,0.28,0.43,1.9,0.024,34.0,92.0,0.98965,3.41,0.42,11.8,9
8.5,0.33,0.29,3.4,0.025,46.0,116.0,0.98965,3.27,0.52,12.3,9
7.8,0.27,0.4,3.6,0.035,57.0,102.0,0.99189,3.32,0.42,12.2,9
8.6,0.34,0.36,1.6,0.033,28.0,109.0,0.99149,3.33,0.49,12.4,9
8.5,0.3,0.49,1.6,0.035,24.0,103.0,0.99165,3.32,0.5,12.3,9
8.6,0.3,0.42,5.4,0.035,24.0,114.0,0.99156,3.31,0.52,11.2,9
6.6,0.29,0.49,4.8,0.018,24.0,112.0,0.99147,3.38,0.61,12.1,9
8.5,0.3,0.48,1.6,0.028,45.0,117.0,0.99103,3.38,0.42,11.9,9
7.4,0.36,0.29,3.5,0.019,57.0,124.0,0.99127,3.21,0.39,11.3,9
8.4,0.36,0.29,3.3,0.033,27.0,115.0,0.99093,3.27,0.36,12.3,9
7.9,0.31,0.4,1.6,0.035,31.0,116.0,0.99067,3.27,0.46,11.0,9
8.2,0.3,0.4,8.7,0.024,24.0,121.0,0.99466,3.37,0.53,12.1,9
8.2,0.29,0.29,1.6,0.032,45.0,124.0,0.99062,3.36,0.54,11.3,9
8.5,0.36,0.35,1.6,0.024,24.0,124.0,0.98965,3.28,0.41,10.7,9
8.4,0.36,0.35,6.2,0.021,24.0,124.0,0.9924,3.41,0.61,10.5,9
8.7,0.34,0.48,1.6,0.034,39.0,124.0,0.99564,3.41,0.41,12.9,9
8.7,0.29,0.34,1.6,0.026,33.0,107.0,0.99504,3.4,0.49,12.7,9
9.1,0.27,0.49,1.8,0.035,32.0,124.0,0.99349,3.3,0.37,10.8,9
8.1,0.36,0.36,2.7,0.03,24.0,112.0,0.99358,3.37,0.44,12.1,9
8.7,0.36,0.42,1.6,0.035,26.0,124.0,0.997,3.41,0.36,12.2,9
7.0,0.35,0.49,1.6,0.02,24.0,114.0,0.9911,3.33,0.39,10.4,9
8.4,0.36,0.36,2.4,0.03,28.0,124.0,0.99257,3.26,0.44,11.6,9
8.2,0.31,0.33,1.6,0.033,24.0,95.0,0.99077,3.34,0.5,10.4,9
7.7,0.3,0.33,1.6,0.035,43.0,100.0,0.98965,3.31,0.38,12.3,9
7.8,0.34,0.4,5.3,0.025,24.0,97.0,0.98965,3.31,0.45,11.2,9
7.6,0.34,0.29,3.3,0.025,52.0,110.0,0.99423,3.41,0.5,12.5,9
6.6,0.29,0.41,1.6,0.023,31.0,113.0,0.99062,3.33,0.41,11.9,9
7.3,0.26,0.29,3.8,0.033,33.0,115.0,0.98965,3.31,0.6,10.4,9
7.5,0.26,0.43,2.8,0.034,45.0,111.0,0.99001,3.32,0.36,12.9,9
8.5,0.28,0.41,1.6,0.033,40.0,100.0,0.99202,3.41,0.49,12.4,9
8.4,0.29,0.31,3.8,0.035,24.0,115.0,0.99137,3.25,0.61,10.4,9
9.1,0.29,0.29,1.6,0.027,24.0,105.0,0.99649,3.35,0.44,12.5,9
7.8,0.3,0.31,5.1,0.028,30.0,104.0,0.99391,3.38,0.56,11.5,9
7.4,0.33,0.29,3.7,0.021,36.0,109.0,0.991,3.4,0.52,11.2,9
8.8,0.3,0.29,6.1,0.035,55.0,109.0,0.98965,3.32,0.61,11.4,9
9.1,0.31,0.32,1.9,0.035,24.0,122.0,0.98965,3.23,0.61,10.5,9
8.6,0.31,0.29,4.1,0.033,27.0,124.0,0.98965,3.3,0.44,12.1,9
7.6,0.36,0.38,5.0,0.029,37.0,124.0,0.98965,3.4,0.36,12.9,9
8.5,0.31,0.38,1.6,0.018,41.0,110.0,0.9958,3.4,0.53,11.0,9
8.5,0.36,0.29,3.1,0.022,38.0,123.0,0.99166,3.33,0.61,11.3,9
7.3,0.36,0.38,1.6,0.035,49.0,110.0,0.98965,3.36,0.46,10.7,9
7.3,0.29,0.29,1.6,0.033,24.0,91.0,0.99366,3.41,0.56,12.4,9
7.9,0.32,0.35,1.6,0.027,24.0,87.0,0.99614,3.36,0.39,11.1,9
9.1,0.29,0.38,1.7,0.031,24.0,121.0,0.997,3.37,0.61,12.1,9
7.7,0.34,0.3,1.6,0.034,43.0,112.0,0.99484,3.3,0.42,10.8,9
8.0,0.36,0.29,1.6,0.034,24.0,121.0,0.99465,3.39,0.43,12.8,9
8.1,0.36,0.4,4.9,0.025,24.0,120.0,0.99227,3.23,0.46,10.6,9
8.1,0.36,0.33,4.6,0.019,47.0,117.0,0.98965,3.29,0.51,11.6,9
8.4,0.36,0.29,4.5,0.018,52.0,111.0,0.9903,3.36,0.44,11.3,9
6.7,0.36,0.49,1.6,0.032,36.0,124.0,0.99116,3.29,0.36,12.1,9
6.6,0.32,0.49,3.4,0.018,57.0,95.0,0.99181,3.41,0.48,11.4,9
6.6,0.35,0.44,1.6,0.033,45.0,114.0,0.98999,3.3,0.37,12.9,9
9.1,0.36,0.29,2.7,0.018,31.0,124.0,0.99513,3.39,0.47,11.2,9
7.9,0.34,0.34,5.6,0.026,38.0,108.0,0.99252,3.31,0.55,11.7,9
7.3,0.31,0.41,1.6,0.034,24.0,118.0,0.99312,3.32,0.49,10.7,9
8.6,0.33,0.47,2.9,0.033,57.0,107.0,0.99174,3.31,0.37,12.5,9
8.5,0.31,0.31,1.6,0.025,48.0,115.0,0.99331,3.22,0.54,12.9,9
7.6,0.36,0.29,1.6,0.029,46.0,109.0,0.99145,3.34,0.43,12.4,9
8.4,0.36,0.37,5.7,0.031,44.0,119.0,0.99255,3.3,0.61,12.2,9
8.8,0.32,0.35,1.6,0.034,33.0,124.0,0.99079,3.41,0.45,12.6,9
8.1,0.36,0.47,6.4,0.035,42.0,124.0,0.99025,3.25,0.49,11.6,9
7.5,0.29,0.44,1.6,0.024,24.0,115.0,0.997,3.41,0.61,11.1,9
9.1,0.36,0.33,5.5,0.022,39.0,94.0,0.99307,3.36,0.53,10.4,9
6.6,0.36,0.47,4.8,0.022,55.0,124.0,0.99079,3.22,0.43,12.9,9
9.1,0.36,0.4,1.6,0.035,36.0,124.0,0.99064,3.34,0.48,12.9,9
7.1,0.33,0.49,1.6,0.018,24.0,106.0,0.99336,3.25,0.5,11.2,9
6.6,0.35,0.29,5.7,0.028,57.0,110.0,0.99556,3.33,0.49,11.2,9
8.7,0.34,0.49,2.3,0.03,38.0,121.0,0.99143,3.38,0.5,12.8,9
6.6,0.27,0.49,4.5,0.026,36.0,124.0,0.98965,3.41,0.53,11.8,9
7.0,0.35,0.35,4.0,0.028,37.0,103.0,0.98965,3.28,0.61,10.5,9
6.7,0.31,0.47,1.6,0.024,24.0,124.0,0.99322,3.23,0.36,11.3,9
6.7,0.31,0.29,4.3,0.035,31.0,124.0,0.98965,3.35,0.36,10.8,9
8.7,0.32,0.31,7.8,0.03,57.0,109.0,0.99004,3.41,0.53,10.6,9
9.1,0.27,0.38,1.6,0.031,48.0,124.0,0.99673,3.3,0.61,10.8,9
8.0,0.31,0.29,4.8,0.028,24.0,120.0,0.99375,3.39,0.47,11.1,9
8.1,0.36,0.45,4.9,0.035,32.0,107.0,0.9899,3.38,0.43,11.2,9
6.8,0.29,0.39,1.6,0.03,24.0,120.0,0.997,3.22,0.45,12.2,9
7.8,0.36,0.41,1.6,0.031,34.0,108.0,0.98965,3.33,0.47,12.8,9
7.8,0.34,0.4,1.9,0.029,44.0,124.0,0.98965,3.41,0.38,11.9,9
7.4,0.29,0.35,5.6,0.025,24.0,123.0,0.997,3.22,0.51,12.2,9
8.6,0.36,0.33,1.6,0.018,24.0,107.0,0.99286,3.38,0.49,10.4,9
8.8,0.36,0.36,1.6,0.035,24.0,124.0,0.99622,3.36,0.57,10.5,9
8.4,0.3,0.43,4.4,0.035,31.0,124.0,0.99125,3.36,0.45,10.4,9
6.8,0.29,0.29,1.7,0.031,39.0,122.0,0.997,3.31,0.51,12.0,9
6.8,0.34,0.38,1.6,0.024,51.0,92.0,0.99259,3.3,0.37,11.9,9
7.9,0.34,0.36,1.6,0.035,24.0,109.0,0.99331,3.32,0.48,12.3,9
7.1,0.28,0.32,3.8,0.02,57.0,94.0,0.99293,3.4,0.61,12.0,9
7.0,0.36,0.29,1.6,0.033,24.0,114.0,0.99534,3.37,0.41,11.7,9
8.2,0.36,0.45,1.6,0.023,43.0,85.0,0.98965,3.35,0.4,11.4,9
6.6,0.36,0.29,1.6,0.032,24.0,115.0,0.98965,3.39,0.46,11.5,9
8.3,0.29,0.38,1.6,0.025,34.0,124.0,0.99086,3.38,0.44,12.9,9
7.6,0.34,0.33,6.0,0.022,53.0,116.0,0.99051,3.38,0.52,12.9,9
7.0,0.3,0.45,4.7,0.033,24.0,124.0,0.99543,3.22,0.48,11.9,9
6.8,0.35,0.4,1.6,0.028,24.0,99.0,0.99039,3.28,0.47,12.3,9
7.8,0.36,0.37,1.6,0.035,24.0,124.0,0.98976,3.35,0.37,12.6,9
8.2,0.26,0.34,1.6,0.023,44.0,124.0,0.99448,3.32,0.47,11.5,9
7.7,0.34,0.47,1.6,0.027,24.0,118.0,0.99248,3.32,0.46,12.1,9
8.2,0.36,0.34,4.2,0.034,24.0,100.0,0.99217,3.32,0.58,11.7,9
7.0,0.35,0.36,5.3,0.035,52.0,99.0,0.99521,3.41,0.51,10.4,9
7.9,0.36,0.38,1.6,0.032,34.0,103.0,0.99408,3.34,0.44,11.9,9
9.1,0.34,0.29,7.1,0.035,40.0,124.0,0.99166,3.29,0.54,11.4,9
9.1,0.3,0.36,1.6,0.022,25.0,124.0,0.99395,3.41,0.36,12.4,9
7.6,0.35,0.34,6.8,0.026,34.0,93.0,0.99533,3.32,0.52,11.1,9
9.1,0.34,0.29,5.7,0.035,24.0,124.0,0.99124,3.41,0.4,10.9,9
8.0,0.36,0.29,3.2,0.022,39.0,118.0,0.99426,3.36,0.61,12.9,9
6.9,0.36,0.29,5.6,0.03,47.0,124.0,0.9916,3.38,0.48,12.3,9
7.9,0.27,0.48,1.6,0.03,26.0,124.0,0.99437,3.32,0.36,12.9,9
7.2,0.35,0.35,1.6,0.026,34.0,124.0,0.997,3.29,0.36,12.3,9
8.2,0.36,0.35,1.6,0.035,36.0,123.0,0.99374,3.34,0.4,11.4,9
8.2,0.29,0.45,3.8,0.025,54.0,124.0,0.99071,3.24,0.41,12.9,9
8.5,0.36,0.31,1.6,0.025,31.0,105.0,0.99303,3.38,0.55,11.4,9
8.5,0.36,0.37,3.7,0.034,44.0,111.0,0.98965,3.3,0.52,11.1,9
6.6,0.31,0.36,2.4,0.018,57.0,124.0,0.99209,3.22,0.42,12.8,9
7.9,0.26,0.29,4.3,0.026,24.0,103.0,0.99193,3.41,0.61,11.5,9
8.1,0.31,0.41,9.2,0.028,27.0,118.0,0.99256,3.41,0.47,11.6,9
8.2,0.27,0.36,2.5,0.021,33.0,124.0,0.98965,3.21,0.37,11.2,9
8.0,0.26,0.41,9.1,0.019,39.0,118.0,0.9965,3.37,0.36,12.2,9
6.9,0.27,0.32,1.6,0.027,53.0,124.0,0.997,3.39,0.49,11.7,9
7.1,0.35,0.38,6.2,0.029,34.0,92.0,0.99127,3.32,0.58,11.4,9
7.1,0.35,0.48,5.0,0.025,57.0,124.0,0.98965,3.3,0.46,10.9,9
7.4,0.3,0.35,1.6,0.023,46.0,124.0,0.99514,3.38,0.46,12.5,9
8.0,0.3,0.29,5.1,0.018,27.0,119.0,0.99105,3.32,0.47,12.9,9
7.2,0.3,0.48,8.3,0.018,34.0,121.0,0.99482,3.38,0.41,11.2,9
8.2,0.34,0.29,1.6,0.035,52.0,119.0,0.99352,3.3,0.42,12.9,9
8.2,0.35,0.29,6.6,0.035,24.0,124.0,0.99592,3.28,0.54,11.7,9
8.7,0.36,0.46,2.4,0.026,45.0,105.0,0.9911,3.37,0.48,12.1,9
9.0,0.36,0.33,10.6,0.035,45.0,110.0,0.98987,3.3,0.56,11.2,9
8.7,0.29,0.38,3.7,0.028,24.0,124.0,0.99438,3.33,0.5,10.9,9
9.1,0.35,0.3,1.6,0.027,24.0,124.0,0.99475,3.41,0.55,12.4,9
6.6,0.33,0.29,1.6,0.023,24.0,98.0,0.997,3.31,0.48,11.0,9
9.1,0.29,0.49,6.8,0.027,36.0,124.0,0.99152,3.41,0.54,11.6,9
7.7,0.32,0.29,1.6,0.031,31.0,120.0,0.99235,3.38,0.59,11.2,9
8.0,0.29,0.49,1.6,0.035,29.0,112.0,0.98965,3.36,0.48,12.3,9
8.0,0.34,0.31,4.0,0.027,57.0,102.0,0.993,3.41,0.45,11.4,9
8.2,0.26,0.32,10.6,0.029,45.0,124.0,0.99355,3.33,0.41,12.3,9
8.6,0.35,0.38,1.6,0.035,26.0,104.0,0.98965,3.31,0.56,10.4,9
7.0,0.27,0.29,5.5,0.029,56.0,101.0,0.99413,3.31,0.48,12.6,9
8.6,0.36,0.29,3.6,0.035,28.0,118.0,0.99173,3.31,0.54,11.8,9
