4.2,0.17,0.28,0.7,0.116,52.1,29.0,0.9987,3.22,0.68,10.51,3
6.8,0.17,0.34,5.34,0.087,148.6,12.4,0.99291,3.32,0.53,9.9,3
7.8,0.995,0.0,6.87,0.1,68.2,31.2,0.9911,3.6,0.58,12.43,3
5.1,0.458,0.04,0.7,0.076,43.7,125.9,0.9922,3.63,0.55,9.67,3
7.1,0.17,0.0,0.7,0.059,289.0,9.0,0.99803,3.25,0.75,9.14,3
5.9,0.89,0.66,1.8,0.029,40.1,167.4,0.9911,2.96,0.64,9.99,3
4.9,0.689,0.02,2.19,0.042,229.7,40.7,0.9911,3.63,0.59,10.74,3
6.0,0.17,0.0,0.7,0.084,289.0,9.0,0.99338,3.38,0.64,12.14,3
5.7,0.189,0.2,0.99,0.041,50.8,9.0,0.9952,3.41,0.64,9.92,3
5.6,1.213,0.65,9.01,0.081,247.5,21.0,0.99631,2.98,0.76,9.25,3
4.2,0.886,0.51,0.7,0.087,35.3,9.0,0.99766,3.31,0.71,9.62,3
8.3,0.206,0.46,0.7,0.063,59.6,65.5,0.99584,3.34,0.38,10.24,3
5.3,0.17,0.08,0.7,0.076,44.7,440.0,1.0008,3.53,0.71,8.0,3
5.0,1.045,0.19,3.09,0.097,289.0,222.3,0.99901,3.4,0.5,12.6,3
4.8,0.932,0.37,0.7,0.079,72.9,391.1,0.99185,3.16,0.53,11.77,3
5.8,0.483,0.45,0.85,0.073,36.9,98.5,0.9911,3.58,0.46,8.03,3
4.2,1.132,0.16,0.7,0.053,264.7,288.6,0.9911,3.34,0.62,10.01,3
4.3,0.558,0.27,6.78,0.076,289.0,44.1,0.99203,3.23,0.52,11.1,3
7.8,0.406,0.07,0.7,0.088,48.5,20.9,0.99401,3.24,0.78,8.0,3
5.4,0.263,0.03,1.12,0.036,62.8,136.9,0.99293,3.2,0.75,9.63,3
5.9,0.229,0.26,0.7,0.029,63.2,173.1,0.9911,3.2,0.42,12.18,3
4.4,0.669,0.37,2.02,0.05,42.5,9.0,1.0008,3.63,0.77,8.33,3
6.7,0.185,0.11,0.7,0.09,13.9,9.0,0.9911,3.28,0.39,9.04,3
6.4,0.629,0.44,1.35,0.082,48.3,158.1,0.9911,3.32,0.57,9.47,3
6.3,1.473,0.66,13.14,0.069,36.9,125.6,0.99165,3.48,0.79,11.76,3
5.5,0.17,0.0,1.09,0.065,10.6,9.0,0.9911,3.53,0.28,8.82,3
7.6,0.203,0.48,4.01,0.085,16.9,56.6,0.99597,3.35,0.74,8.99,3
5.7,0.844,0.02,9.53,0.022,289.0,61.1,0.99712,3.23,0.46,12.01,3
4.2,0.794,0.15,1.18,0.103,41.1,17.9,0.99173,3.35,0.34,9.26,3
6.5,0.606,0.33,0.7,0.059,62.3,81.4,0.9911,3.14,0.33,11.57,3
5.9,0.247,0.39,14.13,0.098,78.7,116.7,0.99524,3.23,0.57,10.68,3
10.3,0.268,0.5,11.33,0.099,30.5,9.0,0.9923,3.35,0.63,11.87,3
6.1,0.654,0.46,2.98,0.125,9.2,9.0,0.9911,3.5,0.51,8.63,3
7.0,0.17,0.08,0.7,0.055,83.2,61.3,0.99358,3.28,0.45,8.0,3
6.7,0.17,0.21,0.7,0.059,106.3,72.9,0.99294,3.29,0.79,8.0,3
6.9,0.208,0.01,0.7,0.078,42.8,9.0,0.9911,3.63,0.49,12.6,3
11.4,1.14,0.66,1.89,0.086,62.7,9.0,0.9911,3.33,0.52,12.6,3
4.2,1.439,0.29,0.7,0.033,40.2,302.3,0.9911,3.6,0.46,10.8,3
7.5,1.463,0.01,0.7,0.022,62.4,19.7,0.9911,3.63,0.59,12.11,3
4.2,0.32,0.35,4.88,0.077,61.3,79.0,0.9911,3.43,0.8,12.37,3
8.8,0.753,0.01,0.7,0.052,59.7,9.0,0.99728,3.48,0.81,10.17,3
4.8,0.17,0.61,11.48,0.095,16.2,9.0,0.9911,3.06,0.57,11.0,3
8.5,0.392,0.66,1.16,0.025,54.2,55.4,0.9985,3.6,0.49,10.35,3
4.2,1.171,0.43,1.47,0.105,62.9,94.0,0.9911,3.22,0.69,12.6,3
11.8,0.171,0.2,4.44,0.098,257.1,9.0,0.9911,3.31,0.86,8.42,3
4.8,0.366,0.06,4.3,0.107,3.0,14.6,0.9911,3.63,0.6,10.51,3
8.9,0.17,0.29,0.7,0.267,289.0,9.0,0.9911,3.63,0.5,8.93,3
5.5,0.697,0.46,2.73,0.08,95.0,329.0,0.99191,3.5,0.56,8.86,3
7.3,0.482,0.21,0.7,0.077,68.3,9.0,0.99601,3.11,0.86,9.09,3
8.5,0.555,0.25,8.17,0.038,289.0,118.7,0.99411,3.2,0.65,8.0,3
6.2,0.235,0.12,5.2,0.042,31.4,242.6,0.9911,3.39,0.68,11.08,3
9.8,0.17,0.39,0.7,0.153,69.2,9.0,0.9911,3.23,0.8,12.55,3
5.3,0.17,0.27,5.68,0.069,66.6,46.0,0.99914,3.31,0.8,10.73,3
5.6,0.827,0.37,1.4,0.039,31.5,277.1,0.99649,3.63,0.66,8.0,3
9.1,0.483,0.27,3.75,0.062,51.4,370.4,0.9911,3.63,0.34,10.51,3
5.5,0.17,0.35,11.16,0.063,47.4,9.0,0.9911,3.58,0.64,10.14,3
7.1,0.17,0.34,0.7,0.037,41.2,9.0,0.9911,3.33,0.46,9.95,3
4.2,1.58,0.23,6.82,0.044,51.4,37.0,0.9911,3.63,0.43,12.1,3
5.8,0.504,0.28,10.82,0.103,45.2,9.0,0.9911,3.57,0.58,10.0,3
11.8,0.831,0.33,1.04,0.033,289.0,50.5,0.99498,3.13,0.62,9.19,3
5.6,0.179,0.13,12.98,0.1,56.7,285.4,0.99362,3.26,0.86,11.7,3
10.4,1.506,0.18,0.7,0.058,63.5,9.0,0.9911,3.43,0.41,9.64,3
7.5,0.17,0.37,0.7,0.039,30.1,9.0,0.9911,3.27,0.6,9.98,3
4.8,0.17,0.28,3.12,0.065,67.2,397.6,0.9911,3.63,0.54,9.54,3
5.4,0.394,0.21,0.7,0.068,47.2,207.1,0.99356,3.63,0.65,8.0,3
6.6,0.485,0.09,4.15,0.072,61.6,237.0,0.99254,3.01,0.75,11.56,3
6.0,0.17,0.3,3.56,0.107,289.0,113.6,0.99178,3.18,0.59,8.0,3
11.8,0.253,0.25,4.08,0.079,60.4,43.8,0.99215,3.28,0.67,11.08,3
7.5,0.486,0.2,0.7,0.089,54.3,120.0,0.99591,3.35,0.79,8.0,3
4.2,0.573,0.3,4.2,0.076,184.5,59.3,0.9933,3.44,0.74,12.6,3
8.8,0.823,0.16,2.33,0.267,289.0,9.0,0.9911,3.46,0.65,9.37,3
4.9,0.765,0.21,0.7,0.056,51.4,178.8,0.99523,2.96,0.55,10.21,3
5.0,0.215,0.26,8.9,0.249,7.1,50.4,0.99418,3.63,0.75,9.01,3
6.6,1.559,0.24,8.39,0.213,24.6,343.4,0.99119,3.49,0.29,10.72,3
4.8,0.287,0.65,3.04,0.068,31.2,9.0,0.99484,3.52,0.64,11.58,3
4.8,0.17,0.06,0.7,0.098,54.2,136.3,0.99542,3.63,0.6,9.11,3
6.1,0.17,0.49,0.7,0.071,3.0,78.9,0.9911,3.55,0.47,8.86,3
5.1,0.567,0.26,2.67,0.084,62.8,9.0,0.99734,3.63,0.69,11.54,3
8.5,0.631,0.0,1.11,0.066,236.6,253.6,0.99406,3.63,0.55,8.0,3
4.2,0.517,0.23,5.02,0.1,27.5,101.7,0.9911,3.5,0.34,11.77,3
4.4,0.274,0.43,3.5,0.074,76.7,204.4,0.99359,2.89,0.39,10.24,3
7.0,0.73,0.46,2.81,0.059,32.8,9.0,0.99131,3.24,0.78,8.03,3
7.3,0.232,0.0,0.7,0.036,13.2,365.3,0.9911,3.19,0.51,8.66,3
7.5,1.145,0.38,1.77,0.041,37.5,65.1,0.9911,3.63,0.47,10.72,3
4.2,0.809,0.41,0.7,0.022,30.5,376.8,0.99631,3.63,0.63,8.0,3
6.1,0.17,0.66,5.18,0.022,65.2,82.3,0.99217,3.02,0.75,8.0,3
5.4,0.17,0.36,0.7,0.095,289.0,57.7,1.00042,3.56,0.45,9.2,3
11.8,0.17,0.29,0.7,0.028,289.0,9.0,0.9911,3.48,0.72,9.9,3
4.2,0.266,0.45,10.58,0.105,65.6,107.9,0.99692,3.58,0.8,9.68,3
5.8,0.546,0.2,0.7,0.11,44.4,119.3,0.99279,3.63,0.61,8.0,3
7.7,0.187,0.58,0.7,0.088,35.5,175.0,0.99388,3.35,0.8,12.6,3
6.1,0.17,0.29,2.55,0.075,42.0,219.3,0.99515,3.44,0.78,9.84,3
5.4,1.041,0.12,8.58,0.056,72.7,54.1,0.99134,3.46,0.35,11.05,3
4.2,0.17,0.49,2.46,0.022,62.0,179.3,0.9911,3.18,0.47,9.33,3
5.4,0.365,0.53,0.81,0.091,41.9,207.3,0.9925,3.4,0.33,10.01,3
8.4,0.17,0.0,0.7,0.129,57.8,40.0,0.99617,3.52,0.3,9.73,3
4.2,0.745,0.24,0.7,0.082,21.3,136.1,0.99157,3.15,0.4,11.56,3
6.4,1.4,0.35,1.26,0.041,289.0,206.5,0.99125,3.18,0.62,8.0,3
5.2,0.17,0.51,6.57,0.052,3.6,303.8,0.9911,3.29,0.4,12.6,3
6.8,1.242,0.37,0.7,0.082,55.4,57.0,0.99885,3.52,0.45,11.79,3
7.5,0.631,0.14,4.33,0.031,52.9,116.6,0.99398,2.89,0.51,9.79,3
4.2,0.247,0.24,1.48,0.073,289.0,46.2,0.9911,3.01,0.56,8.0,3
5.8,0.17,0.0,0.7,0.053,289.0,9.0,0.99432,3.63,0.46,10.98,3
4.3,0.307,0.1,0.7,0.054,3.0,276.9,0.9911,3.19,0.5,9.01,3
5.7,0.514,0.41,1.96,0.053,51.0,165.0,0.9911,2.96,0.76,8.27,3
4.2,1.1,0.45,7.0,0.056,37.2,9.0,0.99614,3.58,0.79,12.6,3
6.0,0.516,0.18,3.19,0.077,51.5,66.5,0.9911,3.35,0.64,8.74,3
4.4,0.562,0.49,1.72,0.098,289.0,105.6,1.0008,3.37,0.57,10.26,3
4.2,0.376,0.33,0.7,0.081,38.7,62.8,0.99158,3.63,0.46,9.22,3
4.2,1.39,0.0,4.89,0.022,30.7,9.0,0.99301,3.48,0.44,11.21,3
6.6,1.181,0.29,0.7,0.155,202.3,9.0,0.99197,3.2,0.71,8.67,3
6.4,0.754,0.38,2.89,0.122,187.0,402.4,0.99674,3.54,0.58,8.0,3
6.4,0.17,0.08,0.7,0.067,289.0,41.5,0.99211,3.2,0.36,12.17,3
4.2,0.17,0.65,0.7,0.091,37.1,9.0,0.9911,3.61,0.46,12.01,3
8.1,1.353,0.32,0.7,0.046,64.2,9.0,0.9911,3.01,0.76,9.54,3
6.0,0.611,0.2,2.18,0.022,41.0,9.0,0.99259,3.39,0.68,11.11,3
4.2,0.775,0.28,0.7,0.119,57.1,9.0,0.99791,3.49,0.72,9.15,3
4.2,0.428,0.0,0.7,0.022,70.7,125.8,0.9911,3.47,0.35,11.9,3
5.5,1.106,0.66,6.9,0.072,38.0,109.0,0.99649,3.53,0.48,11.28,3
6.0,0.274,0.34,1.75,0.223,45.8,369.5,0.9911,3.54,0.47,9.05,3
4.2,0.545,0.24,2.17,0.236,3.0,164.0,0.99118,3.63,0.49,11.1,3
7.0,0.17,0.64,4.85,0.038,74.2,82.3,0.9911,3.63,0.67,11.75,3
5.9,0.17,0.39,1.06,0.058,71.0,86.4,0.99721,3.26,0.86,10.33,3
4.2,0.17,0.39,10.98,0.036,214.0,53.2,0.9911,3.36,0.37,10.89,3
4.2,0.464,0.04,0.7,0.102,63.9,9.0,0.99986,3.24,0.83,11.16,3
6.1,1.033,0.41,2.19,0.089,235.1,72.6,0.99131,3.55,0.51,12.33,3
6.3,0.458,0.31,0.7,0.111,239.6,9.0,0.99204,3.44,0.42,10.98,3
5.9,0.886,0.42,0.7,0.079,19.4,440.0,0.9911,3.63,0.47,11.45,3
4.5,0.312,0.38,1.29,0.074,52.7,9.0,0.99787,3.16,0.71,8.57,3
4.2,0.17,0.4,7.47,0.109,24.3,30.5,0.99508,3.48,0.69,10.12,3
4.2,0.17,0.65,0.7,0.088,51.3,65.1,0.99171,3.29,0.77,9.48,3
4.4,0.699,0.16,14.58,0.047,24.3,35.6,0.99259,3.3,0.4,9.29,3
6.9,0.215,0.31,11.96,0.056,285.9,9.0,0.99182,3.43,0.46,12.19,3
7.7,0.637,0.55,0.7,0.052,226.3,140.7,0.99731,3.43,0.86,11.95,3
9.5,0.879,0.42,1.25,0.056,28.9,315.1,0.99254,3.49,0.73,8.93,3
6.6,0.485,0.03,0.7,0.259,48.5,98.7,0.9911,3.42,0.59,8.24,3
4.2,0.17,0.31,1.73,0.091,56.8,27.0,0.99539,3.49,0.72,11.64,3
6.7,0.409,0.07,0.7,0.066,240.5,30.4,0.99454,3.41,0.72,11.0,3
4.2,1.418,0.33,1.34,0.088,25.5,9.0,0.99766,3.45,0.77,9.79,3
4.9,0.511,0.21,3.44,0.111,71.9,39.8,0.99182,3.17,0.43,10.73,3
4.2,0.337,0.34,0.7,0.098,3.0,9.0,0.9911,3.53,0.86,10.42,3
4.3,0.17,0.44,0.7,0.047,80.9,36.8,0.99535,3.15,0.56,11.22,3
7.4,0.465,0.11,15.98,0.028,47.9,9.0,0.9911,3.35,0.36,10.93,3
4.2,0.231,0.11,0.7,0.069,289.0,240.1,0.9911,2.93,0.59,10.93,3
5.5,1.519,0.18,1.09,0.058,289.0,254.8,1.00069,3.44,0.76,9.5,3
10.5,0.282,0.0,0.7,0.04,38.9,440.0,0.9911,3.28,0.57,8.0,3
4.2,0.411,0.26,3.07,0.08,289.0,112.4,0.99364,3.52,0.8,8.48,3
8.4,0.33,0.15,1.32,0.097,216.2,82.7,0.9911,3.42,0.47,10.32,3
4.3,0.278,0.29,2.3,0.022,56.5,45.1,0.99213,3.3,0.61,10.5,3
7.5,0.17,0.5,0.7,0.032,47.2,94.5,0.99176,3.08,0.73,10.7,3
7.2,0.17,0.47,1.89,0.022,53.6,178.4,0.9939,3.5,0.6,12.54,3
7.9,0.256,0.19,1.08,0.067,289.0,256.2,0.99236,3.05,0.5,10.62,3
5.2,0.527,0.44,16.2,0.047,61.9,9.0,0.99254,3.58,0.49,10.0,3
5.8,0.619,0.55,2.04,0.267,13.4,9.9,0.99436,3.43,0.5,8.6,3
5.7,0.215,0.26,1.78,0.068,3.0,90.6,0.99588,3.25,0.43,9.8,3
8.2,1.48,0.23,0.7,0.267,284.6,99.1,0.9911,3.42,0.83,8.0,3
4.4,0.17,0.32,5.66,0.043,60.0,9.0,0.99152,3.48,0.55,11.48,3
7.0,0.303,0.32,4.32,0.06,45.5,130.9,0.99351,3.46,0.55,8.99,3
6.0,1.013,0.0,4.12,0.046,45.8,34.7,0.99836,3.63,0.54,9.69,3
6.9,0.292,0.16,2.62,0.07,3.0,172.1,0.9911,3.53,0.7,8.0,3
4.2,0.186,0.6,1.85,0.086,37.9,155.9,0.9911,3.01,0.28,9.88,3
4.2,0.896,0.61,3.99,0.082,6.8,103.0,0.99298,3.63,0.48,10.14,3
7.0,0.476,0.07,0.7,0.025,289.0,406.9,0.99143,3.31,0.67,10.96,3
4.4,0.17,0.45,0.7,0.059,12.3,63.1,0.99304,3.14,0.76,9.92,3
5.4,1.007,0.2,0.7,0.241,49.9,22.4,0.99423,3.35,0.29,9.49,3
4.2,0.178,0.38,1.08,0.071,289.0,241.5,1.0008,3.58,0.74,11.13,3
8.6,1.506,0.64,0.7,0.049,40.4,186.3,0.99869,3.63,0.6,8.7,3
6.1,0.17,0.54,0.7,0.083,250.5,95.8,0.99238,3.28,0.53,10.89,3
8.9,1.285,0.44,3.05,0.165,50.9,26.9,0.99391,2.96,0.55,8.0,3
4.7,1.322,0.05,0.7,0.107,60.3,102.2,0.99145,3.21,0.61,12.57,3
6.0,0.351,0.24,1.54,0.159,39.3,49.0,0.99287,3.28,0.57,9.29,3
7.4,0.17,0.27,9.45,0.086,40.1,161.6,0.99908,3.2,0.7,8.0,3
4.2,0.515,0.27,0.7,0.059,23.8,86.4,0.99389,3.15,0.8,11.58,3
8.3,0.361,0.38,0.7,0.043,223.2,118.1,0.99376,3.46,0.69,10.27,3
8.2,0.872,0.29,0.7,0.068,243.5,9.0,0.99908,3.15,0.82,8.0,3
6.2,0.881,0.47,4.2,0.1,16.6,440.0,0.9911,3.27,0.33,12.18,3
7.3,0.745,0.3,2.54,0.087,62.3,179.5,0.99455,3.29,0.54,11.97,3
6.3,0.93,0.2,1.45,0.087,69.1,145.2,0.99569,3.36,0.65,8.95,3
4.5,0.615,0.47,16.2,0.051,57.6,159.0,0.99718,3.46,0.28,11.85,3
7.3,1.345,0.49,0.7,0.052,61.8,138.7,0.9911,3.06,0.61,9.81,3
9.1,0.17,0.0,0.7,0.037,71.6,133.3,0.99557,3.44,0.61,10.45,3
7.3,0.728,0.26,3.23,0.109,289.0,32.3,0.9916,3.44,0.63,11.43,3
10.0,1.345,0.47,3.83,0.1,57.5,21.0,0.99578,3.63,0.6,9.48,3
9.5,1.005,0.16,1.88,0.1,65.2,187.2,0.9911,3.46,0.86,11.78,3
7.3,0.17,0.58,0.7,0.108,79.2,9.0,0.99721,3.63,0.7,9.54,3
6.5,1.554,0.5,10.42,0.081,41.4,217.6,0.99577,3.22,0.67,8.89,3
7.3,0.17,0.23,0.7,0.133,36.6,205.1,0.9911,3.54,0.38,12.56,3
4.4,0.17,0.45,0.7,0.053,48.8,102.3,0.99301,3.38,0.58,8.29,3
5.1,0.17,0.03,2.51,0.072,289.0,18.7,0.99145,3.56,0.63,11.65,3
4.2,0.41,0.15,0.7,0.194,60.9,440.0,0.99194,3.63,0.33,12.6,3
4.2,0.234,0.0,3.81,0.192,8.3,9.0,0.99436,3.52,0.53,11.96,3
4.2,0.17,0.34,0.85,0.039,67.5,64.1,0.99392,3.59,0.65,10.28,3
5.9,0.815,0.31,2.07,0.027,289.0,74.8,0.99287,3.1,0.43,8.0,3
6.2,0.273,0.0,0.7,0.07,73.8,9.0,0.9911,3.16,0.67,8.78,3
6.9,0.234,0.0,0.7,0.052,51.2,240.6,0.9911,3.44,0.62,10.52,3
4.2,0.632,0.58,3.11,0.096,44.0,87.5,0.99137,3.62,0.48,11.79,3
5.9,0.251,0.38,3.66,0.072,60.5,123.4,0.99299,3.42,0.38,9.5,3
5.7,0.17,0.2,0.7,0.051,48.1,9.0,0.99481,3.63,0.45,10.57,3
8.4,0.576,0.44,6.49,0.055,69.0,234.3,0.99503,3.4,0.53,9.81,3
6.6,0.817,0.27,2.66,0.105,65.3,70.0,0.99526,2.92,0.69,12.07,3
4.2,0.782,0.06,2.85,0.073,236.2,201.1,0.99875,2.99,0.59,9.26,3
4.7,0.749,0.0,2.08,0.201,28.3,288.9,0.99858,3.48,0.56,8.7,3
4.2,0.429,0.34,0.7,0.067,43.2,158.1,0.9911,3.49,0.75,11.21,3
4.2,0.712,0.38,16.2,0.101,28.8,388.7,0.9926,3.31,0.82,10.03,3
4.3,0.17,0.02,0.93,0.084,25.8,440.0,0.9911,3.63,0.59,10.95,3
7.7,0.17,0.36,0.7,0.267,63.5,9.0,0.99282,2.89,0.7,8.26,3
7.1,0.77,0.62,16.2,0.04,68.0,57.3,0.99724,3.27,0.48,11.21,3
7.8,0.396,0.13,4.2,0.087,73.4,94.6,0.99323,3.49,0.75,12.6,3
4.2,0.17,0.51,3.26,0.099,54.4,9.0,0.995,3.21,0.66,9.15,3
6.8,0.224,0.38,0.7,0.068,44.3,75.0,0.9911,2.97,0.47,12.12,3
4.9,1.504,0.01,0.7,0.06,289.0,68.0,0.99612,3.34,0.58,11.31,3
5.1,0.572,0.29,2.05,0.083,134.2,46.2,0.9911,3.63,0.52,11.76,3
6.3,1.176,0.43,2.74,0.033,274.0,9.0,0.99683,3.19,0.5,9.27,3
5.3,0.642,0.0,0.7,0.022,17.7,9.0,0.99675,3.63,0.76,9.84,3
4.2,0.304,0.54,1.86,0.04,20.1,68.1,0.9911,3.63,0.57,9.08,3
9.7,0.17,0.52,2.27,0.098,289.0,229.8,0.99483,3.43,0.61,8.0,3
8.5,0.224,0.44,0.7,0.042,289.0,18.4,0.99115,3.09,0.53,10.6,3
7.5,0.17,0.08,0.7,0.067,42.1,223.8,0.99537,3.25,0.86,8.95,3
4.2,0.222,0.31,0.7,0.129,63.2,197.4,0.9911,3.63,0.65,10.93,3
4.7,0.256,0.44,0.7,0.068,119.0,34.3,0.99907,3.19,0.82,10.54,3
4.4,0.17,0.2,0.7,0.104,264.4,120.4,0.99307,3.48,0.49,10.22,3
4.2,0.17,0.08,1.18,0.071,57.8,198.3,0.99598,3.63,0.82,10.44,3
5.3,0.554,0.35,0.7,0.036,77.4,59.7,0.9911,3.29,0.52,10.27,3
7.6,1.076,0.6,0.7,0.072,188.6,176.0,0.9911,3.55,0.41,8.92,3
7.7,0.504,0.4,0.7,0.035,40.7,114.7,1.0008,3.56,0.62,8.0,3
4.2,0.422,0.29,0.7,0.123,3.0,116.4,0.9911,3.16,0.71,10.06,3
9.3,0.786,0.24,16.2,0.104,59.0,9.0,0.99828,3.43,0.53,11.82,3
5.6,0.323,0.25,1.56,0.267,48.5,47.0,0.99115,3.21,0.8,11.0,3
5.4,0.853,0.38,0.7,0.066,32.5,133.6,0.9911,3.17,0.44,9.15,3
5.6,0.449,0.26,0.7,0.068,271.7,10.0,0.99122,3.63,0.73,8.0,3
4.2,0.336,0.24,2.17,0.022,47.2,9.0,0.99228,3.63,0.77,9.24,3
7.0,0.69,0.38,0.7,0.089,289.0,135.4,0.9911,3.63,0.65,12.24,3
5.3,0.329,0.19,2.45,0.088,7.7,98.2,0.9911,3.29,0.5,11.37,3
5.8,0.17,0.33,0.7,0.028,39.6,42.3,0.99136,3.18,0.39,9.2,3
4.2,1.274,0.3,2.59,0.061,289.0,218.7,0.99366,3.35,0.28,8.44,3
5.5,0.17,0.22,4.09,0.267,289.0,71.1,0.99634,3.49,0.67,12.37,3
4.2,0.962,0.62,2.19,0.076,31.7,143.8,0.9911,3.55,0.72,9.38,3
4.2,0.438,0.52,2.23,0.048,17.2,9.0,0.9911,2.99,0.28,12.6,3
4.2,1.58,0.0,1.51,0.08,289.0,9.0,0.99682,3.08,0.68,11.84,3
7.6,0.812,0.32,7.7,0.072,289.0,83.7,0.99945,3.63,0.66,10.47,3
6.8,1.58,0.0,0.7,0.094,77.1,9.0,0.99678,3.45,0.5,9.67,3
6.5,1.068,0.39,1.72,0.064,73.6,9.0,0.99858,2.95,0.69,9.12,3
6.1,0.17,0.17,0.7,0.022,289.0,46.0,0.99359,3.63,0.36,12.26,3
4.5,0.791,0.05,5.66,0.064,289.0,10.3,0.9911,3.28,0.55,12.6,3
4.3,0.308,0.16,4.54,0.071,289.0,213.5,0.99681,3.46,0.51,11.33,3
4.2,0.284,0.32,0.94,0.033,6.0,440.0,0.9915,3.63,0.58,10.58,3
5.2,0.585,0.45,1.89,0.118,23.5,9.0,0.99516,3.36,0.43,8.76,3
4.2,0.532,0.22,8.2,0.075,63.7,9.0,0.99284,3.44,0.71,9.47,3
5.7,0.249,0.66,9.12,0.119,237.9,162.1,0.99136,3.22,0.84,9.51,3
5.5,0.17,0.21,3.67,0.054,289.0,9.0,0.9914,3.62,0.48,8.95,3
6.9,0.677,0.43,13.95,0.056,20.7,214.0,0.99241,3.23,0.64,12.23,3
4.7,0.326,0.19,1.6,0.044,280.0,190.9,0.99679,3.06,0.74,9.29,3
6.6,1.391,0.26,0.7,0.253,23.3,9.0,0.99406,3.18,0.51,10.77,3
4.2,0.17,0.06,0.7,0.107,47.0,224.7,0.99211,3.56,0.65,8.4,3
11.4,1.293,0.0,0.7,0.071,78.4,9.0,0.99229,3.11,0.58,12.6,3
4.2,0.504,0.01,7.07,0.103,42.6,97.6,0.99591,3.63,0.81,8.0,3
4.2,0.515,0.09,0.7,0.07,264.4,9.0,0.99218,3.54,0.28,10.71,3
5.4,0.447,0.39,0.91,0.114,3.0,31.3,0.9911,3.63,0.78,11.15,3
4.7,0.17,0.66,0.7,0.077,30.7,93.5,0.9911,3.56,0.51,11.81,3
4.2,0.466,0.18,2.33,0.109,283.3,248.2,0.99152,3.15,0.47,9.85,3
6.6,1.291,0.14,0.98,0.061,289.0,9.0,0.99947,3.63,0.58,11.44,3
6.8,0.697,0.33,0.7,0.057,10.0,22.2,0.9915,3.63,0.67,8.68,3
6.6,0.228,0.45,8.48,0.088,77.5,9.0,0.9911,3.61,0.82,11.72,3
5.1,0.468,0.57,2.1,0.049,33.9,49.7,0.99903,3.53,0.5,11.11,3
6.9,0.17,0.23,3.01,0.022,32.8,74.5,0.9911,3.15,0.42,9.77,3
4.2,0.973,0.37,1.13,0.095,32.6,212.0,0.99872,3.28,0.86,8.93,3
6.8,0.472,0.0,0.7,0.081,71.5,180.9,0.99918,3.25,0.7,8.13,3
4.2,0.215,0.31,5.47,0.096,193.1,98.7,0.9911,3.12,0.63,10.75,3
4.9,0.848,0.06,1.06,0.121,29.4,89.4,0.9953,2.94,0.81,8.89,3
11.0,1.58,0.25,0.77,0.026,289.0,9.0,0.9911,3.63,0.81,11.82,3
4.2,0.455,0.42,3.65,0.185,39.9,82.0,0.99309,3.57,0.5,10.46,3
6.6,0.416,0.25,5.38,0.238,185.6,398.9,0.99224,3.25,0.36,10.95,3
5.7,1.015,0.6,2.72,0.081,7.6,61.3,0.9911,3.36,0.68,10.8,3
4.8,1.58,0.53,0.7,0.022,3.0,243.2,0.9911,2.99,0.78,8.0,3
4.2,0.793,0.24,10.99,0.058,50.8,75.6,0.99379,3.29,0.47,12.6,3
4.2,0.436,0.66,2.09,0.034,289.0,268.2,0.99291,3.63,0.77,10.19,3
7.7,0.207,0.0,7.21,0.084,25.6,9.0,0.99149,3.63,0.36,11.61,3
7.2,0.438,0.11,0.7,0.054,269.7,89.6,0.99435,3.5,0.56,8.79,3
7.3,0.17,0.41,13.45,0.03,261.9,74.6,0.99122,3.4,0.55,8.98,3
11.1,1.382,0.32,3.71,0.022,65.0,12.0,0.9911,3.63,0.51,9.97,3
5.2,0.173,0.15,0.7,0.077,43.9,65.5,0.99285,3.44,0.45,12.36,3
4.2,1.079,0.26,0.88,0.102,86.2,9.0,0.99802,3.32,0.76,9.46,3
6.1,0.17,0.0,0.7,0.088,30.1,155.6,0.9911,3.39,0.56,8.0,3
4.2,0.336,0.23,0.7,0.043,64.5,162.1,0.99382,3.18,0.58,11.32,3
5.0,1.372,0.16,0.7,0.054,27.1,14.8,0.99747,3.33,0.71,8.0,3
4.2,0.436,0.05,0.7,0.095,289.0,45.2,0.99413,3.53,0.77,10.48,3
5.5,0.522,0.63,2.56,0.088,58.5,386.6,0.9911,3.36,0.6,8.48,3
5.7,0.292,0.0,0.7,0.098,33.3,9.0,0.99951,3.28,0.35,10.12,3
10.6,1.58,0.0,1.83,0.076,289.0,104.0,0.99685,3.25,0.49,8.83,3
6.0,0.234,0.47,0.7,0.05,72.3,12.9,0.9911,3.5,0.48,12.18,3
5.2,0.516,0.18,0.7,0.026,49.8,178.3,0.9911,3.22,0.46,9.49,3
4.2,0.225,0.18,0.7,0.267,52.3,67.7,0.9911,3.14,0.66,11.73,3
5.2,0.17,0.48,0.7,0.046,63.3,46.4,0.99122,3.63,0.7,11.69,3
4.2,0.213,0.46,1.46,0.261,36.6,128.5,0.99542,3.63,0.63,10.19,3
9.2,0.17,0.1,1.59,0.225,48.2,38.0,0.9911,3.63,0.62,10.71,3
7.5,0.305,0.16,0.79,0.088,67.7,185.8,1.00018,3.0,0.67,9.6,3
6.9,1.58,0.41,1.42,0.051,289.0,9.0,0.99997,3.63,0.64,12.6,3
